Time[s], Channel 0
16.3881837916667, 0
16.388184375, 1
16.388196625, 0
16.388197125, 1
16.3882183333333, 0
16.388218375, 1
16.3882186666667, 0
16.38821875, 1
16.388230375, 0
16.3882304166667, 1
16.3882782083333, 0
16.38827825, 1
16.3882785, 0
16.388278625, 1
16.3882865833333, 0
16.388286625, 1
16.3882867083333, 0
16.3882868333333, 1
16.3882870833333, 0
16.3882872916667, 1
16.3882874583333, 0
16.388287625, 1
16.3882900833333, 0
16.388290125, 1
16.3882904166667, 0
16.3882905, 1
16.388298625, 0
16.3882987083333, 1
16.3882989583333, 0
16.3882992083333, 1
16.3883022916667, 0
16.388302375, 1
16.388314125, 0
16.38831425, 1
16.3883145416667, 0
16.3883146666667, 1
16.3883149166667, 0
16.3883155, 1
16.3883259583333, 0
16.3883260416667, 1
16.3883338333333, 0
16.388333875, 1
16.3883339166667, 0
16.3883341666667, 1
16.3883373333333, 0
16.388337375, 1
16.3883376666667, 0
16.38833775, 1
16.3883508333333, 0
16.388351, 1
16.3883628333333, 0
16.3883633333333, 1
16.3883837916667, 0
16.3883838333333, 1
16.3883840833333, 0
16.3883842083333, 1
16.38840725, 0
16.3884073333333, 1
16.3884199583333, 0
16.38842075, 1
16.3884374583333, 0
16.3884375833333, 1
16.3884417916667, 0
16.388441875, 1
16.38845325, 0
16.3884532916667, 1
16.3884643333333, 0
16.3884644166667, 1
16.388464625, 0
16.3884647916667, 1
16.3884650416667, 0
16.3884651666667, 1
16.3884942916667, 0
16.3884943333333, 1
16.388494375, 0
16.3884945, 1
16.3884987916667, 0
16.3884988333333, 1
16.3885056666667, 0
16.3885057083333, 1
16.3885098333333, 0
16.388509875, 1
16.3885508333333, 0
16.388550875, 1
16.3885509166667, 0
16.388551125, 1
16.3885846666667, 0
16.3885847083333, 1
16.38858475, 0
16.3885849583333, 1
16.3886185833333, 0
16.38861875, 1
16.388663625, 0
16.3886636666667, 1
16.3887126666667, 0
16.38871275, 1
16.3887129166667, 0
16.3887130416667, 1
16.388713125, 0
16.3887139166667, 1
16.388723875, 0
16.3887239166667, 1
16.3887350833333, 0
16.388735125, 1
16.3887465833333, 0
16.3887466666667, 1
16.3887688333333, 0
16.388768875, 1
16.388780125, 0
16.3887802083333, 1
16.3888141666667, 0
16.38881425, 1
16.3888370833333, 0
16.3888372083333, 1
16.3888373333333, 0
16.3888374166667, 1
16.3888375, 0
16.3888375416667, 1
16.3888375833333, 0
16.3888380416667, 1
16.3888485833333, 0
16.388848625, 1
16.388883375, 0
16.3888834166667, 1
16.3888915833333, 0
16.388891625, 1
16.3888952083333, 0
16.38889525, 1
16.3889380833333, 0
16.388938125, 1
16.3889414583333, 0
16.3889415833333, 1
16.388953125, 0
16.3889532083333, 1
16.388953375, 0
16.3889534166667, 1
16.38896475, 0
16.3889648333333, 1
16.3889764166667, 0
16.3889765, 1
16.3889997083333, 0
16.38899975, 1
16.3890195833333, 0
16.389019625, 1
16.38904275, 0
16.3890427916667, 1
16.3890428333333, 0
16.3890435, 1
16.389046125, 0
16.3890462083333, 1
16.3890562916667, 0
16.416094, 1
16.4161460833333, 0
16.416146125, 1
16.4161587083333, 0
16.41615875, 1
16.41618375, 0
16.4161837916667, 1
16.4162377083333, 0
16.41623775, 1
16.4162377916667, 0
16.4162379166667, 1
16.41625025, 0
16.4162510416667, 1
16.4162714583333, 0
16.4162715, 1
16.4163583333333, 0
16.416358375, 1
16.4163707083333, 0
16.41637075, 1
16.4163952916667, 0
16.4163953333333, 1
16.416480375, 0
16.4164804166667, 1
16.4164804583333, 0
16.4164809166667, 1
16.4164969583333, 0
16.416497, 1
16.4165045833333, 0
16.416504625, 1
16.4165334583333, 0
16.4165335, 1
16.4165337083333, 0
16.41653375, 1
16.4165774583333, 0
16.4165775, 1
16.4165775416667, 0
16.4165775833333, 1
16.41658975, 0
16.4165904166667, 1
16.4166066666667, 0
16.41660675, 1
16.4166069583333, 0
16.416607, 1
16.4166872916667, 0
16.4166880416667, 1
16.416876375, 0
16.4168764166667, 1
16.4169008333333, 0
16.4169010416667, 1
16.416901125, 0
16.41690125, 1
16.4169083333333, 0
16.416908375, 1
16.4169330416667, 0
16.4169330833333, 1
16.4169377916667, 0
16.4169378333333, 1
16.4169454166667, 0
16.4169454583333, 1
16.4170445, 0
16.4170450833333, 1
16.4170568333333, 0
16.417056875, 1
16.4170569166667, 0
16.417057, 1
16.4170692083333, 0
16.41706925, 1
16.4170739166667, 0
16.4170739583333, 1
16.4170815833333, 0
16.417081625, 1
16.41708625, 0
16.4170864166667, 1
16.4170865, 0
16.41708675, 1
16.4170939583333, 0
16.417094, 1
16.4171063333333, 0
16.417106375, 1
16.4171235, 0
16.4171235416667, 1
16.417156125, 0
16.417157125, 1
16.4171935833333, 0
16.417193625, 1
16.4172310416667, 0
16.4172315833333, 1
16.41723575, 0
16.4172357916667, 1
16.41723875, 0
16.4532695833333, 1
16.453313375, 0
16.4533134166667, 1
16.4533134583333, 0
16.4533144166667, 1
16.4533257083333, 0
16.45332575, 1
16.4533664583333, 0
16.4533665, 1
16.4533749583333, 0
16.453375, 1
16.4533750416667, 0
16.4533752916667, 1
16.4533873333333, 0
16.4533875833333, 1
16.4533910833333, 0
16.4533911666667, 1
16.4534365, 0
16.4534365416667, 1
16.4534489583333, 0
16.453449, 1
16.4534529166667, 0
16.4534530416667, 1
16.453464875, 0
16.453465, 1
16.4534651666667, 0
16.453465375, 1
16.453465625, 0
16.4534657083333, 1
16.453498, 0
16.4534980416667, 1
16.453510375, 0
16.4535105833333, 1
16.4535107916667, 0
16.4535109166667, 1
16.453526375, 0
16.4535264583333, 1
16.4535266666667, 0
16.453526875, 1
16.4535270416667, 0
16.45352725, 1
16.4535722916667, 0
16.453572375, 1
16.453576, 0
16.4535760416667, 1
16.4535763333333, 0
16.4535764166667, 1
16.4535887083333, 0
16.4535888333333, 1
16.453589125, 0
16.45358925, 1
16.4536095416667, 0
16.453609625, 1
16.453622375, 0
16.4536224583333, 1
16.4536259583333, 0
16.4536260416667, 1
16.4536380416667, 0
16.4536381666667, 1
16.4536383333333, 0
16.4536385416667, 1
16.45363875, 0
16.4536389166667, 1
16.4536467916667, 0
16.453646875, 1
16.4536590416667, 0
16.4536590833333, 1
16.4536632083333, 0
16.4536632916667, 1
16.4536715416667, 0
16.4536717083333, 1
16.4536719166667, 0
16.4536721666667, 1
16.4536723333333, 0
16.4536725, 1
16.4536755833333, 0
16.4536756666667, 1
16.453688, 0
16.4536881666667, 1
16.4537174583333, 0
16.453717875, 1
16.4537375, 0
16.4537375833333, 1
16.453746, 0
16.4537460416667, 1
16.4537462916667, 0
16.4537464583333, 1
16.4537466666667, 0
16.4537472916667, 1
16.4537496666667, 0
16.4537497083333, 1
16.45375, 0
16.4537500833333, 1
16.453764375, 0
16.453764875, 1
16.4537826666667, 0
16.4537830416667, 1
16.45378325, 0
16.453783375, 1
16.4537872916667, 0
16.4537874166667, 1
16.4537877083333, 0
16.4537877916667, 1
16.453795625, 0
16.4537958333333, 1
16.4537960416667, 0
16.4537962916667, 1
16.4537997083333, 0
16.4537997916667, 1
16.4538329166667, 0
16.4538329583333, 1
16.4538492916667, 0
16.453849375, 1
16.4538577083333, 0
16.4538577916667, 1
16.4538617083333, 0
16.4538617916667, 1
16.453862125, 0
16.4538622083333, 1
16.4538737916667, 0
16.4538739166667, 1
16.4538740833333, 0
16.4538742916667, 1
16.4538745, 0
16.4538746666667, 1
16.4538948333333, 0
16.453894875, 1
16.45390725, 0
16.4539072916667, 1
16.4539238333333, 0
16.4539239166667, 1
16.45392425, 0
16.4539243333333, 1
16.453936, 0
16.453936125, 1
16.4539363333333, 0
16.4539364583333, 1
16.4539740833333, 0
16.4539741666667, 1
16.4539825, 0
16.4539825416667, 1
16.4539825833333, 0
16.45398275, 1
16.453983, 0
16.4539830833333, 1
16.453986375, 0
16.4539864166667, 1
16.4539867083333, 0
16.4539867916667, 1
16.4539993333333, 0
16.4539994166667, 1
16.4539997083333, 0
16.453999875, 1
16.4540000833333, 0
16.4540003333333, 1
16.4540004583333, 0
16.454000625, 1
16.4540245416667, 0
16.454024625, 1
16.4540371666667, 0
16.45403725, 1
16.454045625, 0
16.4540459166667, 1
16.454046125, 0
16.4540462916667, 1
16.4540497916667, 0
16.454049875, 1
16.454064, 0
16.4540645, 1
16.4540919583333, 0
16.4540927083333, 1
16.4541088333333, 0
16.454108875, 1
16.4541089166667, 0
16.454109125, 1
16.4541093333333, 0
16.4541094583333, 1
16.454113, 0
16.4541130833333, 1
16.454153875, 0
16.454154, 1
16.4541596666667, 0
16.4541597083333, 1
16.4541762916667, 0
16.4541763333333, 1
16.454176625, 0
16.4541767083333, 1
16.4542018333333, 0
16.4542019166667, 1
16.4542020833333, 0
16.4542023333333, 1
16.4542025416667, 0
16.4542026666667, 1
16.4542145833333, 0
16.4542146666667, 1
16.454214875, 0
16.4542150833333, 1
16.45421525, 0
16.4542154583333, 1
16.4542404166667, 0
16.4542405416667, 1
16.4542532083333, 0
16.4542532916667, 1
16.4542535833333, 0
16.4542536666667, 1
16.4542659583333, 0
16.4542660833333, 1
16.4542784166667, 0
16.4542785, 1
16.45427875, 0
16.4542788333333, 1
16.4543298333333, 0
16.4543299166667, 1
16.4543642083333, 0
16.45436425, 1
16.4543695416667, 0
16.454370125, 1
16.4543812916667, 0
16.4543813333333, 1
16.4543938333333, 0
16.454393875, 1
16.4543941666667, 0
16.45439425, 1
16.45440375, 0
16.4544046666667, 1
16.4544067083333, 0
16.4544067916667, 1
16.454407, 0
16.454407125, 1
16.4544173333333, 0
16.498453875, 1
16.498458375, 0
16.4984584166667, 1
16.4984902916667, 0
16.4984903333333, 1
16.49852, 0
16.4985208333333, 1
16.4985640416667, 0
16.4985640833333, 1
16.498564125, 0
16.498564875, 1
16.498649875, 0
16.4986499166667, 1
16.4986620416667, 0
16.4986620833333, 1
16.4987153333333, 0
16.498715375, 1
16.4987155833333, 0
16.498715625, 1
16.4987156666667, 0
16.4987164166667, 1
16.498735125, 0
16.4987351666667, 1
16.49873975, 0
16.4987397916667, 1
16.4987838333333, 0
16.498783875, 1
16.498820375, 0
16.4988204166667, 1
16.4988445833333, 0
16.498844625, 1
16.498934, 0
16.4989340416667, 1
16.4989412083333, 0
16.49894125, 1
16.4989532916667, 0
16.4989533333333, 1
16.4990496666667, 0
16.4990497083333, 1
16.4990782083333, 0
16.49907825, 1
16.4990783333333, 0
16.4990784166667, 1
16.4990784583333, 0
16.4990790833333, 1
16.4991215416667, 0
16.4991215833333, 1
16.4991859166667, 0
16.499186, 1
16.4991860416667, 0
16.4991862083333, 1
16.4992053333333, 0
16.4992054583333, 1
16.4992457916667, 0
16.4992459166667, 1
16.4992885833333, 0
16.499288625, 1
16.4992886666667, 0
16.4992887083333, 1
16.49928875, 0
16.4992897083333, 1
16.499336125, 0
16.4993361666667, 1
16.4993362083333, 0
16.49933625, 1
16.499411875, 0
16.4994119166667, 1
16.499412125, 0
16.4994121666667, 1
16.4994236666667, 0
16.4994237083333, 1
16.4994545, 0
16.4994545416667, 1
16.4995369583333, 0
16.499537, 1
16.4995652916667, 0
16.499566125, 1
16.4995840833333, 0
16.499584125, 1
16.4995939166667, 0
16.502624125, 1
16.5026278333333, 0
16.502627875, 1
16.5026395833333, 0
16.5026396666667, 1
16.5026452083333, 0
16.50264525, 1
16.5026569583333, 0
16.5026570416667, 1
16.5026572083333, 0
16.5026580416667, 1
16.5027159583333, 0
16.502716, 1
16.502716125, 0
16.5027161666667, 1
16.5027162083333, 0
16.50271625, 1
16.5027162916667, 0
16.5027170416667, 1
16.5027397916667, 0
16.5027398333333, 1
16.5027579166667, 0
16.5027579583333, 1
16.5027873333333, 0
16.502787375, 1
16.5027935833333, 0
16.50279375, 1
16.5027937916667, 0
16.5027944583333, 1
16.5028054583333, 0
16.5028055, 1
16.502823, 0
16.5028230416667, 1
16.5028410833333, 0
16.5028411666667, 1
16.502853, 0
16.5028530416667, 1
16.502864875, 0
16.5028649166667, 1
16.5028824166667, 0
16.5028824583333, 1
16.50290625, 0
16.5029062916667, 1
16.5029125416667, 0
16.5029125833333, 1
16.5029541666667, 0
16.50295425, 1
16.5029664583333, 0
16.5029672083333, 1
16.5029844166667, 0
16.5029845, 1
16.502984625, 0
16.502984875, 1
16.5029901666667, 0
16.5029902083333, 1
16.5030024166667, 0
16.5030024583333, 1
16.5030084166667, 0
16.5030084583333, 1
16.5030260833333, 0
16.5030261666667, 1
16.5030381666667, 0
16.50303825, 1
16.503044375, 0
16.5030444166667, 1
16.5030981666667, 0
16.5030982083333, 1
16.5031101666667, 0
16.5031102083333, 1
16.5031104583333, 0
16.5031105, 1
16.50314075, 0
16.5031409583333, 1
16.503141, 0
16.50314125, 1
16.5031705833333, 0
16.503170625, 1
16.5031707083333, 0
16.50317075, 1
16.5031707916667, 0
16.5031709166667, 1
16.50317125, 0
16.5031714583333, 1
16.5032189166667, 0
16.5032189583333, 1
16.5032192083333, 0
16.50321925, 1
16.503231, 0
16.5032310833333, 1
16.5032312083333, 0
16.503231375, 1
16.5032314166667, 0
16.5032315416667, 1
16.5032615416667, 0
16.5032615833333, 1
16.503261625, 0
16.5032617916667, 1
16.5032793333333, 0
16.5032794583333, 1
16.5032795833333, 0
16.5032797916667, 1
16.5033101666667, 0
16.5033103333333, 1
16.5033105416667, 0
16.503310875, 1
16.5033222916667, 0
16.5033223333333, 1
16.5033280833333, 0
16.503328125, 1
16.5033283333333, 0
16.5033284583333, 1
16.5033402083333, 0
16.5033402916667, 1
16.5033405, 0
16.503340625, 1
16.5033524166667, 0
16.5033525416667, 1
16.5033527083333, 0
16.5033529166667, 1
16.5033530833333, 0
16.5033532916667, 1
16.5033590416667, 0
16.5033590833333, 1
16.5033955, 0
16.5033957083333, 1
16.5033959166667, 0
16.503396125, 1
16.5033963333333, 0
16.5033964583333, 1
16.5034011666667, 0
16.5034012083333, 1
16.5034015, 0
16.503401625, 1
16.5034133333333, 0
16.5034134583333, 1
16.5034136666667, 0
16.5034137916667, 1
16.5034441666667, 0
16.5034442083333, 1
16.5034446666667, 0
16.5034448333333, 1
16.5034450833333, 0
16.50344525, 1
16.5034454166667, 0
16.5034455833333, 1
16.5034620833333, 0
16.5034621666667, 1
16.503462375, 0
16.5034625416667, 1
16.503474625, 0
16.5034746666667, 1
16.503475, 0
16.503475125, 1
16.5034753333333, 0
16.5034755416667, 1
16.50347575, 0
16.5034759166667, 1
16.503499125, 0
16.50349925, 1
16.5035114166667, 0
16.5035115416667, 1
16.503523375, 0
16.5035234583333, 1
16.5035236666667, 0
16.5035238333333, 1
16.5035359583333, 0
16.503536125, 1
16.5035363333333, 0
16.5035365416667, 1
16.5035367083333, 0
16.5035369583333, 1
16.503554625, 0
16.5035547083333, 1
16.503555, 0
16.5035552083333, 1
16.5035602083333, 0
16.50356025, 1
16.5035605, 0
16.5035606666667, 1
16.50357325, 0
16.5035733333333, 1
16.5035847916667, 0
16.5035848333333, 1
16.5035850833333, 0
16.50358525, 1
16.5035854583333, 0
16.5035856666667, 1
16.503585875, 0
16.5035860416667, 1
16.5036159166667, 0
16.5036159583333, 1
16.503616, 0
16.5036162083333, 1
16.503616375, 0
16.5036165833333, 1
16.503621625, 0
16.5036216666667, 1
16.5036219166667, 0
16.5036220833333, 1
16.5036342083333, 0
16.503634375, 1
16.5036461666667, 0
16.50364625, 1
16.5036464583333, 0
16.503646625, 1
16.5036707083333, 0
16.50367075, 1
16.5036710416667, 0
16.5036711666667, 1
16.5036714583333, 0
16.5036715416667, 1
16.503683375, 0
16.5036834583333, 1
16.5036954583333, 0
16.5036955, 1
16.50369575, 0
16.503695875, 1
16.5037269583333, 0
16.5037270833333, 1
16.5037325833333, 0
16.5037326666667, 1
16.503732875, 0
16.5037330416667, 1
16.50374525, 0
16.503745375, 1
16.503757625, 0
16.50375775, 1
16.5037690416667, 0
16.5158047916667, 1
16.5158109583333, 0
16.515811, 1
16.5158277083333, 0
16.5158277916667, 1
16.5158408333333, 0
16.515840875, 1
16.5158495, 0
16.5158495416667, 1
16.515888, 0
16.5158880416667, 1
16.5158880833333, 0
16.515888875, 1
16.5159135833333, 0
16.515913625, 1
16.5159894583333, 0
16.5159895, 1
16.5161262083333, 0
16.51612625, 1
16.5162174583333, 0
16.5162175416667, 1
16.5163403333333, 0
16.516340375, 1
16.5164230833333, 0
16.5164231666667, 1
16.5164233333333, 0
16.5164240416667, 1
16.5164585833333, 0
16.516458625, 1
16.5166566666667, 0
16.5166570833333, 1
16.5167749166667, 0
16.5167755, 1
16.516805125, 0
16.5168051666667, 1
16.5168052083333, 0
16.516805375, 1
16.5168407083333, 0
16.51684075, 1
16.516866875, 0
16.5168669166667, 1
16.5168929583333, 0
16.516893, 1
16.516955125, 0
16.536986625, 1
16.5370319583333, 0
16.537032, 1
16.5370556666667, 0
16.5370557083333, 1
16.5370674166667, 0
16.5370674583333, 1
16.537074375, 0
16.5370745833333, 1
16.5370748333333, 0
16.5370749583333, 1
16.5370790833333, 0
16.5370792083333, 1
16.5370922916667, 0
16.5370929166667, 1
16.5370976666667, 0
16.5370977083333, 1
16.5371211666667, 0
16.53712125, 1
16.5371372083333, 0
16.53713725, 1
16.5371375, 0
16.537137625, 1
16.53716775, 0
16.5371677916667, 1
16.537167875, 0
16.5371679583333, 1
16.5371725416667, 0
16.5371725833333, 1
16.5371842083333, 0
16.5371842916667, 1
16.537191125, 0
16.5371911666667, 1
16.5372191666667, 0
16.5372192916667, 1
16.5372624166667, 0
16.5372629166667, 1
16.537265375, 0
16.5372654583333, 1
16.5372657083333, 0
16.5372657916667, 1
16.53727725, 0
16.537277375, 1
16.53729, 0
16.5372905416667, 1
16.537307625, 0
16.5373082916667, 1
16.5373120416667, 0
16.5373120833333, 1
16.5373465, 0
16.5373465833333, 1
16.5373468333333, 0
16.5373469583333, 1
16.5373582083333, 0
16.53735825, 1
16.5373585416667, 0
16.537358625, 1
16.5373817083333, 0
16.53738175, 1
16.537382, 0
16.537382125, 1
16.537393875, 0
16.5373940416667, 1
16.53739425, 0
16.5373944166667, 1
16.5374139583333, 0
16.537414, 1
16.5374179166667, 0
16.5374179583333, 1
16.5374260833333, 0
16.537426125, 1
16.5374262916667, 0
16.5374263333333, 1
16.537442125, 0
16.53744225, 1
16.53745425, 0
16.5374544166667, 1
16.537454625, 0
16.5374548333333, 1
16.537455, 0
16.5374552083333, 1
16.5374679166667, 0
16.5374685, 1
16.5374906666667, 0
16.53749075, 1
16.5374994166667, 0
16.5374995416667, 1
16.5374997916667, 0
16.5375003333333, 1
16.5375024583333, 0
16.5375025833333, 1
16.5375027916667, 0
16.5375029166667, 1
16.5375465, 0
16.5375471666667, 1
16.5375514166667, 0
16.5375515, 1
16.5375632083333, 0
16.5375633333333, 1
16.5375635, 0
16.5375637083333, 1
16.537563875, 0
16.5375640416667, 1
16.5375839166667, 0
16.5375839583333, 1
16.5375840416667, 0
16.537584125, 1
16.5375960416667, 0
16.5375960833333, 1
16.5375961666667, 0
16.5375962916667, 1
16.5375999583333, 0
16.5376000416667, 1
16.5376003333333, 0
16.5376004583333, 1
16.53761175, 0
16.5376117916667, 1
16.5376120833333, 0
16.5376121666667, 1
16.5376292916667, 0
16.5376298333333, 1
16.5376362083333, 0
16.5376362916667, 1
16.5376478333333, 0
16.5376479583333, 1
16.537648125, 0
16.5376483333333, 1
16.5376485833333, 0
16.5376487083333, 1
16.53768025, 0
16.5376802916667, 1
16.5376922916667, 0
16.5376925, 1
16.5376927083333, 0
16.5376929166667, 1
16.53769575, 0
16.5376957916667, 1
16.5376960416667, 0
16.5376961666667, 1
16.5376964583333, 0
16.5376965416667, 1
16.537712125, 0
16.5377128333333, 1
16.537719625, 0
16.5377196666667, 1
16.5377199583333, 0
16.5377200416667, 1
16.5377280416667, 0
16.5377280833333, 1
16.537728125, 0
16.53772825, 1
16.537731875, 0
16.5377319583333, 1
16.5377435, 0
16.5377435416667, 1
16.5377438333333, 0
16.5377439166667, 1
16.5377535, 0
16.5377542083333, 1
16.53775575, 0
16.5377558333333, 1
16.537756125, 0
16.53775625, 1
16.5378029583333, 0
16.537803, 1
16.5378032916667, 0
16.537803375, 1
16.537846625, 0
16.5378466666667, 1
16.537850375, 0
16.5378504583333, 1
16.5378593333333, 0
16.5378594583333, 1
16.537859625, 0
16.5378602916667, 1
16.537862125, 0
16.53786225, 1
16.5378625, 0
16.537862625, 1
16.5379054166667, 0
16.537905625, 1
16.5379058333333, 0
16.5379060833333, 1
16.5379087916667, 0
16.5379088333333, 1
16.537909125, 0
16.5379092083333, 1
16.5379289166667, 0
16.5379289583333, 1
16.5379408333333, 0
16.5379409583333, 1
16.5379526666667, 0
16.5379527083333, 1
16.5379562916667, 0
16.537956375, 1
16.53796775, 0
16.537967875, 1
16.537968125, 0
16.5379682083333, 1
16.537988125, 0
16.5379882083333, 1
16.538, 0
16.5380000416667, 1
16.5380116666667, 0
16.538011875, 1
16.5380120833333, 0
16.5380122916667, 1
16.5380153333333, 0
16.5380154166667, 1
16.5380233333333, 0
16.538023375, 1
16.5380585, 0
16.5380585416667, 1
16.538058625, 0
16.5380586666667, 1
16.5380619166667, 0
16.5380619583333, 1
16.5380622083333, 0
16.5380623333333, 1
16.5380739583333, 0
16.5380740416667, 1
16.5380856666667, 0
16.5380857083333, 1
16.5380936666667, 0
16.5380937083333, 1
16.5380937916667, 0
16.5380938333333, 1
16.5381055833333, 0
16.538105625, 1
16.538109125, 0
16.5381092083333, 1
16.538117625, 0
16.5381177916667, 1
16.5381180416667, 0
16.5381185833333, 1
16.5381205416667, 0
16.5381205833333, 1
16.5381208333333, 0
16.5381209583333, 1
16.5381286666667, 0
16.567160625, 1
16.5671740833333, 0
16.5671741666667, 1
16.5671742083333, 0
16.567174875, 1
16.5671910416667, 0
16.5671910833333, 1
16.5671985, 0
16.5671985416667, 1
16.567263875, 0
16.5672639583333, 1
16.567264125, 0
16.5672643333333, 1
16.5672712916667, 0
16.5672713333333, 1
16.567300125, 0
16.5673001666667, 1
16.5673316666667, 0
16.5673317083333, 1
16.5673319166667, 0
16.5673326666667, 1
16.5673437916667, 0
16.5673438333333, 1
16.5673605833333, 0
16.567360625, 1
16.5673607916667, 0
16.567360875, 1
16.5674209583333, 0
